id,eigencentrality
11368,0.010287380846799516
14440,0.010287380846799516
10474,0.0041021068547795175
10602,0.0012818551676543161
11370,0.002229069782964385
14442,0.002229069782964385
10604,0.00905171109302772
11372,0.01585274133643134
14444,0.01585274133643134
10478,0.006370725303682761
10606,0.0020091083039501033
11374,0.0034804918921321243
14446,0.0034804918921321243
10608,0.00642625556223965
11376,0.0030544693744238233
14448,0.0030544693744238233
10482,0.001150674644806934
10610,0.001398449863725482
11378,5.998867528838751E-4
14450,5.998867528838751E-4
10612,0.0026391966767436667
11380,0.0012201262536496941
14452,0.0012201262536496941
10486,4.3463952663014575E-4
10614,5.377247157681605E-4
11382,2.1663360166165839E-4
14454,2.1663360166165839E-4
10616,0.008950322129270554
11384,0.004311655724290505
14456,0.004311655724290505
10490,0.0016662520761001184
10618,0.0020091083039501033
11386,8.854284442673908E-4
14458,8.854284442673908E-4
10620,0.013805784663174031
11388,0.0066883352790650654
14460,0.0066883352790650654
10494,0.0026118421269156465
10622,0.003139230579622076
11390,0.001398449863725482
14462,0.001398449863725482
10400,0.002229069782964385
10624,0.0014305066721227201
14464,0.0038582528130448727
10626,0.004760683494761303
14466,0.012273364804733018
10404,8.854284442673907E-4
10628,5.643373301608861E-4
14468,0.0015542232868730951
10630,0.001950182299406271
14470,0.005098131038417628
10408,0.0031548922394694875
10632,0.0020312123797867256
14472,0.005424356034671588
10634,0.006638870391182354
14474,0.016997244731606916
10412,0.0048993417155006975
10636,0.0031585609996040683
14476,0.008400233567275935
10638,0.01024584419883763
14478,0.02615473597394378
10416,8.854284442673907E-4
10640,0.001897418476816195
14480,0.0015542232868730951
10642,0.006399343838717523
14482,0.005098131038417628
10420,3.346405523443187E-4
10644,7.485382573522545E-4
14484,5.998867528838751E-4
10646,0.0026240086631593583
14486,0.0020554833887779594
10424,0.001281855167654316
10648,0.002694171718190619
14488,0.002229069782964385
10650,0.008919696111082447
14490,0.007164424096755564
10428,0.0020091083039501033
10652,0.00418946004922689
14492,0.0034804918921321243
10654,0.013763046684433986
14494,0.0110929340359074
10656,0.0026977529531144306
11424,0.0054243560346715885
14496,0.0054243560346715885
10658,0.00835067140669365
11426,0.01636850785028056
14498,0.01636850785028056
10660,0.0010895224647374786
11428,0.0022290697829643845
14500,0.0022290697829643845
10662,0.0034755518985507762
11430,0.006897765641604474
14502,0.006897765641604474
10664,0.0037882513444168235
11432,0.007552602903179689
14504,0.007552602903179689
10666,0.011553647394768525
11434,0.022504188779630764
14506,0.022504188779630764
10668,0.005863570725093762
11436,0.011648318183781568
14508,0.011648318183781568
10670,0.017770959754596184
11438,0.034520211152075264
14510,0.03452021115207527
10672,0.003938122202319896
11440,0.0022290697829643845
14512,0.0022290697829643845
10674,0.012215462099766948
11442,0.006897765641604474
14514,0.006897765641604474
10676,0.0015982700901568765
11444,8.854284442673907E-4
14516,8.854284442673907E-4
10678,0.005104236521741873
11446,0.002835702588454394
14518,0.002835702588454394
10680,0.005516876673476902
11448,0.003154892239469487
14520,0.003154892239469487
10682,0.016867020644402302
11450,0.009602105219367447
14522,0.009602105219367447
10684,0.008530665069610121
11452,0.004899341715500698
14524,0.004899341715500698
10686,0.025921313854967085
11454,0.014807948723046615
14526,0.014807948723046615
10464,8.854284442673907E-4
10688,5.643373301608861E-4
14528,0.0015542232868730951
10690,0.0014305066721227201
14530,0.0038582528130448727
10468,3.346405523443187E-4
10692,2.1105268635462004E-4
14532,5.998867528838751E-4
10694,5.643373301608861E-4
14534,0.0015542232868730951
10472,0.001281855167654316
10696,8.207796792386711E-4
14536,0.002229069782964385
10698,0.0020312123797867256
14538,0.005424356034671588
10476,0.0020091083039501033
10700,0.0012888187759069949
14540,0.0034804918921321243
10702,0.0031585609996040683
14542,0.008400233567275935
10480,3.346405523443187E-4
10704,7.485382573522545E-4
14544,5.998867528838751E-4
10706,0.001897418476816195
14546,0.0015542232868730951
10484,1.166346273758263E-4
10708,2.799393960009325E-4
14548,2.1663360166165839E-4
10710,7.485382573522545E-4
14550,5.998867528838751E-4
10488,5.010315358216064E-4
10712,0.0010886789364085805
14552,8.854284442673908E-4
10714,0.002694171718190619
14554,0.002229069782964385
10492,7.95716040759973E-4
10716,0.0017094819851992365
14556,0.001398449863725482
10718,0.00418946004922689
14558,0.0034804918921321243
10720,0.0010895224647374786
11488,0.0022290697829643845
14560,0.0022290697829643845
10722,0.0036449675684244328
11490,0.007053539064752111
14562,0.007053539064752111
10724,4.221383630809101E-4
11492,8.854284442673907E-4
14564,8.854284442673907E-4
10726,0.0014739193731832681
11494,0.002897864625570108
14566,0.002897864625570108
10728,0.0015599456580976526
11496,0.003154892239469487
14568,0.003154892239469487
10730,0.005115181696240767
11498,0.009822066698381607
14570,0.009822066698381607
10732,0.002434021492401595
11500,0.004899341715500698
14572,0.004899341715500698
10734,0.007915383562464101
11502,0.015149210035556764
14574,0.015149210035556764
10736,0.0015982700901568765
11504,8.854284442673907E-4
14576,8.854284442673907E-4
10738,0.0054095057905018075
11506,0.002897864625570108
14578,0.002897864625570108
10740,6.236780820552593E-4
11508,3.346405523443187E-4
14580,3.346405523443187E-4
10742,0.0022010039131223976
11510,0.0011506746448069337
14582,0.0011506746448069337
10744,0.0022809001421875775
11512,0.0012818551676543161
14584,0.0012818551676543161
10746,0.0075686895108473045
11514,0.0041021068547795175
14586,0.0041021068547795175
10748,0.003554200289997968
11516,0.0020091083039501033
14588,0.0020091083039501033
10750,0.011697222285180862
11518,0.006370725303682761
14590,0.006370725303682761
11520,0.012242479685702422
14592,0.012242479685702422
11522,0.002774148010819683
14594,0.0027741480108196834
11524,0.00515720984658098
14596,0.00515720984658098
11526,0.0011151252220839571
14598,0.0011151252220839571
11528,0.016834780717626674
14600,0.016834780717626674
11530,0.0039042494516018157
14602,0.0039042494516018157
11532,0.02582577165079173
14604,0.02582577165079173
11534,0.006048794411154567
14606,0.006048794411154567
11536,0.017277216188307794
14608,0.0172772161883078
11538,0.003979460505222819
14610,0.003979460505222819
11540,0.00730080652336457
14612,0.00730080652336457
11542,0.0016092634053095887
14614,0.0016092634053095887
11544,0.023720206246236084
14616,0.023720206246236084
11546,0.00558440512974108
14618,0.00558440512974108
11548,0.03636334893960831
14620,0.03636334893960831
11550,0.008641358144557767
14622,0.008641358144557767
11552,0.006642144387396102
14624,0.006642144387396102
11554,8.854284442673907E-4
14626,8.854284442673907E-4
11556,0.0027688537973310726
14628,0.0027688537973310726
11558,3.346405523443187E-4
14630,3.346405523443187E-4
11560,0.00918260296689522
14632,0.00918260296689522
11562,0.0012818551676543161
14634,0.0012818551676543161
11564,0.014119225450318821
14636,0.014119225450318821
11566,0.0020091083039501033
14638,0.0020091083039501033
11568,0.010037607071369971
14640,0.010037607071369971
11570,0.0013984498637254822
14642,0.0013984498637254822
11572,0.00420727499437935
14644,0.00420727499437935
11574,5.377247157681605E-4
14646,5.377247157681605E-4
11576,0.013838250814683662
14648,0.013838250814683662
11578,0.0020091083039501033
14650,0.0020091083039501033
11580,0.021252370399512284
14652,0.021252370399512284
11582,0.003139230579622076
14654,0.003139230579622076
11584,0.024671474969195497
14656,0.024671474969195497
11586,0.010145197979640048
14658,0.010145197979640048
11588,0.010545689117874629
14660,0.010545689117874629
11590,0.004241023060445479
14662,0.004241023060445479
11592,0.03367131138600457
14664,0.03367131138600457
11594,0.014005289359198113
14666,0.014005289359198113
11596,0.05148505265007371
14668,0.05148505265007371
11598,0.02152133232318724
14670,0.02152133232318724
11600,0.03475918476787226
14672,0.03475918476787226
11602,0.014137911132476687
14674,0.014137911132476687
11604,0.014896288853543506
14676,0.014896288853543506
11606,0.005925093966061097
14678,0.005925093966061097
11608,0.04737443551973208
14680,0.04737443551973208
11610,0.019492073094033686
14682,0.019492073094033686
11612,0.07239465057412309
14684,0.07239465057412309
11614,0.029936051790495095
14686,0.029936051790495095
11616,0.010009939822083381
14688,0.010009939822083381
11618,0.0022290697829643845
14690,0.0022290697829643845
11620,0.004189940978934737
14692,0.004189940978934737
11622,8.854284442673907E-4
14694,8.854284442673907E-4
11624,0.013809600398461193
14696,0.013809600398461193
11626,0.0031548922394694875
14698,0.0031548922394694875
11628,0.021214670672452984
14700,0.021214670672452984
11630,0.004899341715500698
14702,0.004899341715500698
11632,0.01526144758179759
14704,0.01526144758179759
11634,0.0034804918921321243
14706,0.0034804918921321243
11636,0.00642625556223965
14708,0.00642625556223965
11638,0.001398449863725482
14710,0.001398449863725482
11640,0.020990725094051643
14712,0.020990725094051643
11642,0.004899341715500698
14714,0.004899341715500698
11644,0.032204295041760894
14716,0.032204295041760894
11646,0.007591128674953208
14718,0.007591128674953208
11648,0.003498087429412583
14720,0.003498087429412583
11650,0.01132755848295832
14722,0.01132755848295832
11652,0.0014305066721227201
14724,0.0014305066721227201
11654,0.004760683494761304
14726,0.004760683494761304
11656,0.00488233097064311
14728,0.00488233097064311
11658,0.015595163216280624
14730,0.015595163216280624
11660,0.0075376814009604914
14732,0.0075376814009604914
11662,0.023936401837216653
14734,0.023936401837216653
11664,0.004639805179028933
14736,0.004639805179028933
11666,0.01521538355900563
14738,0.01521538355900563
11668,0.001897418476816195
14740,0.001897418476816195
11670,0.006399343838717524
14742,0.006399343838717524
11672,0.006475782755120289
14744,0.006475782755120289
11674,0.02093978202475058
14746,0.02093978202475058
11676,0.009997727740646264
14748,0.009997727740646264
11678,0.032134399686313646
14750,0.032134399686313646
11680,0.006486980224096143
14752,0.006486980224096143
11682,0.01963174289098561
14754,0.01963174289098561
11684,0.00269775295311443
14756,0.00269775295311443
11686,0.008350671406693648
14758,0.008350671406693648
11688,0.00897874529229868
14760,0.00897874529229868
11690,0.026861297434115312
14762,0.026861297434115312
11692,0.013812818824071038
14764,0.013812818824071038
11694,0.04111780514693293
14766,0.04111780514693293
11696,0.009435483256797036
14768,0.009435483256797036
11698,0.02862980476706187
14770,0.02862980476706187
11700,0.003938122202319895
14772,0.003938122202319895
11702,0.012215462099766948
14774,0.012215462099766948
11704,0.01303604657986476
14776,0.01303604657986476
11706,0.0391105662093158
14778,0.0391105662093158
11708,0.020038867687437022
14780,0.020038867687437022
11710,0.05982668435241821
14782,0.05982668435241821
11712,0.0014305066721227201
14784,0.0014305066721227201
11714,0.003498087429412583
14786,0.003498087429412583
11716,5.643373301608861E-4
14788,5.643373301608861E-4
11718,0.0014305066721227201
14790,0.0014305066721227201
11720,0.002031212379786726
14792,0.002031212379786726
11722,0.00488233097064311
14794,0.00488233097064311
11724,0.0031585609996040687
14796,0.0031585609996040687
11726,0.0075376814009604914
14798,0.0075376814009604914
11728,0.001897418476816195
14800,0.001897418476816195
11730,0.004639805179028933
14802,0.004639805179028933
11732,7.485382573522545E-4
14804,7.485382573522545E-4
11734,0.001897418476816195
14806,0.001897418476816195
11736,0.002694171718190619
14808,0.002694171718190619
11738,0.006475782755120289
14810,0.006475782755120289
11740,0.004189460049226889
14812,0.004189460049226889
11742,0.009997727740646264
14814,0.009997727740646264
11744,0.00269775295311443
14816,0.00269775295311443
11746,0.008756444019298114
14818,0.008756444019298114
11748,0.0010895224647374789
14820,0.0010895224647374789
11750,0.0036449675684244328
14822,0.0036449675684244328
11752,0.0037882513444168235
14824,0.0037882513444168235
11754,0.01211411916006116
14826,0.01211411916006116
11756,0.005863570725093761
14828,0.005863570725093761
11758,0.018632423763986192
14830,0.018632423763986192
11760,0.003938122202319895
14832,0.003938122202319895
11762,0.012936375108571914
14834,0.012936375108571914
11764,0.001598270090156876
14836,0.001598270090156876
11766,0.0054095057905018075
14838,0.0054095057905018075
11768,0.005516876673476904
14840,0.005516876673476904
11770,0.01785565151978035
14842,0.01785565151978035
11772,0.00853066506961012
14844,0.00853066506961012
11774,0.02743615910389072
14846,0.02743615910389072
11008,0.0021192000636533217
14848,0.0048394258276518555
11010,4.290586113231107E-4
14850,9.831399041060674E-4
11012,8.417474301390844E-4
14852,0.0019510831333711533
11014,1.5414865202732948E-4
14854,3.6387285151854475E-4
11016,0.002999478638360013
14856,0.006801080998506737
11018,6.34636937055646E-4
14858,0.0014362163361904617
11020,0.004658048423004396
14860,0.010530488443350066
11022,0.0010031801507697255
14862,0.0022591750116827927
11024,0.003012426836935063
14864,0.0019510831333711533
11026,6.246818939746281E-4
14866,3.6387285151854475E-4
11028,0.001203450477163745
14868,7.539792273550833E-4
11030,2.2770131191856332E-4
14870,1.2215305051953792E-4
11032,0.004252128500264206
14872,0.00279670252750347
11034,9.184823586140721E-4
14874,5.526464773128115E-4
11036,0.006595875968678119
14876,0.004365818359093761
11038,0.0014484653838867107
14878,8.82467213741849E-4
10784,8.228640095864274E-4
10792,0.0011903041824791736
10848,0.0012201262536496943
11040,0.0011218871598995981
11808,0.0020690160717877796
14880,0.0020690160717877796
10786,6.939435180476729E-5
10794,1.166346273758263E-4
10850,2.1663360166165839E-4
10914,0.002835702588454394
11042,1.166346273758263E-4
11810,2.1663360166165839E-4
14882,2.1663360166165839E-4
10788,3.1159229317057237E-4
10796,0.0018649980459360777
10852,4.650816429483399E-4
11044,4.367600624068637E-4
11812,8.228640095864274E-4
14884,8.228640095864274E-4
10790,1.6635653089996612E-5
10798,1.929822177944631E-4
10854,6.939435180476729E-5
10918,0.0011270232609397485
11046,3.4697175902383435E-5
11814,6.939435180476729E-5
14886,6.939435180476729E-5
10856,0.0017597755086860402
11048,0.0016028069298689965
11816,0.0029267226858036254
14888,0.0029267226858036254
10858,3.346405523443187E-4
10922,0.004012394451272046
11050,1.846688641233519E-4
11818,3.346405523443187E-4
14890,3.346405523443187E-4
10860,0.0027539991509975266
11052,0.002498681429477489
11820,0.004543944127774278
14892,0.004543944127774278
10862,5.377247157681605E-4
10926,0.006230289683768442
11054,2.993918978400485E-4
11822,5.377247157681605E-4
14894,5.377247157681605E-4
10800,3.1159229317057237E-4
10808,4.6591704736905284E-4
