id,eigencentrality
14135,0.0
14263,0.004834108860125601
14136,0.0
14264,0.010748211745968402
14137,0.0
14265,0.010748211745968402
14138,0.0
14139,0.0
14140,0.0
14268,0.010748211745968402
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14272,4.7962356676296657E-4
14145,0.0
14273,4.7962356676296657E-4
14146,0.0
14274,4.7962356676296657E-4
14147,0.0
14275,4.7962356676296657E-4
14148,0.0
14276,4.7962356676296657E-4
14149,0.0
14277,4.7962356676296657E-4
14150,0.0
14278,4.7962356676296657E-4
14151,0.0
14279,4.7962356676296657E-4
14152,0.0
14280,4.7962356676296657E-4
14153,0.0
14281,4.7962356676296657E-4
14154,0.0
14282,4.7962356676296657E-4
14155,0.0
14283,4.7962356676296657E-4
14156,0.0
14284,4.7962356676296657E-4
14157,0.0
14285,4.7962356676296657E-4
14158,0.0
14286,4.7962356676296657E-4
14159,0.0
14287,0.005833639074596049
14160,0.0
14288,0.0018293619729834053
14161,0.0
14289,0.0018293619729834053
14162,0.0
14290,0.0018293619729834053
14163,0.0
14291,0.0018293619729834053
14164,0.0
14292,0.0018293619729834053
14165,0.0
14293,0.0018293619729834053
14166,0.0
14294,0.0018293619729834053
14167,0.0
14295,0.0018293619729834053
14168,0.0
14296,0.0018293619729834053
14169,0.0
14297,0.0018293619729834053
14170,0.0
14298,0.0018293619729834053
14171,0.0
14172,0.0
14300,0.0018293619729834053
14173,0.0
14174,0.0
14206,4.7962356676296657E-4
14175,0.0
14176,0.0
14304,4.7962356676296657E-4
14177,0.0
14305,4.7962356676296657E-4
14178,0.0
14306,4.7962356676296657E-4
14179,0.0
14307,4.7962356676296657E-4
14180,0.0
14308,4.7962356676296657E-4
14181,0.0
14309,4.7962356676296657E-4
14182,0.0
14310,4.7962356676296657E-4
14183,0.0
14311,4.7962356676296657E-4
14184,0.0
14312,4.7962356676296657E-4
14185,0.0
14313,4.7962356676296657E-4
14186,0.0
14314,4.7962356676296657E-4
14187,0.0
14188,0.0
14316,4.7962356676296657E-4
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14320,0.004834108860125601
14193,0.0
14321,0.004834108860125601
14194,0.0
14322,0.004834108860125601
14195,0.0
14323,0.004834108860125601
14196,0.0
14324,0.004834108860125601
14197,0.0
14325,0.004834108860125601
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14267,0.0
14270,0.0
14271,0.0
14302,0.0
14303,0.0
14319,0.0
14330,0.0
14331,0.0
14332,0.0
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14464,4.7962356676296657E-4
14337,0.0
14465,4.7962356676296657E-4
14338,0.0
14466,4.7962356676296657E-4
14339,0.0
14467,4.7962356676296657E-4
14340,0.0
14468,4.7962356676296657E-4
14341,0.0
14469,4.7962356676296657E-4
14342,0.0
14470,4.7962356676296657E-4
14343,0.0
14471,4.7962356676296657E-4
14344,0.0
14472,4.7962356676296657E-4
14345,0.0
14473,4.7962356676296657E-4
14346,0.0
14474,4.7962356676296657E-4
14347,0.0
14475,4.7962356676296657E-4
14348,0.0
14476,4.7962356676296657E-4
14349,0.0
14477,4.7962356676296657E-4
14350,0.0
14478,4.7962356676296657E-4
14351,0.0
14479,4.7962356676296657E-4
14352,0.0
14480,0.0018293619729834053
14353,0.0
14481,0.0018293619729834053
14354,0.0
14482,0.0018293619729834053
14355,0.0
14483,0.0018293619729834053
14356,0.0
14484,0.0018293619729834053
14357,0.0
14485,0.0018293619729834053
14358,0.0
14486,0.0018293619729834053
14359,0.0
14487,0.0018293619729834053
14360,0.0
14488,0.0018293619729834053
14361,0.0
14489,0.0018293619729834053
14362,0.0
14490,0.0018293619729834053
14363,0.0
14491,0.0018293619729834053
14364,0.0
14492,0.0018293619729834053
14365,0.0
14493,0.0018293619729834053
14366,0.0
14494,0.0018293619729834053
14367,0.0
14495,0.0018293619729834053
14368,0.0
14496,4.7962356676296657E-4
14369,0.0
14497,4.7962356676296657E-4
14370,0.0
14498,4.7962356676296657E-4
14371,0.0
14499,4.7962356676296657E-4
14372,0.0
14500,4.7962356676296657E-4
14373,0.0
14501,4.7962356676296657E-4
14374,0.0
14502,4.7962356676296657E-4
14375,0.0
14503,4.7962356676296657E-4
14376,0.0
14504,4.7962356676296657E-4
14377,0.0
14505,4.7962356676296657E-4
14378,0.0
14506,4.7962356676296657E-4
14379,0.0
14507,4.7962356676296657E-4
14380,0.0
14508,4.7962356676296657E-4
14381,0.0
14509,4.7962356676296657E-4
14382,0.0
14510,4.7962356676296657E-4
14383,0.0
14511,4.7962356676296657E-4
14384,0.0
14512,0.004834108860125601
14385,0.0
14513,0.004834108860125601
14386,0.0
14514,0.004834108860125601
14387,0.0
14515,0.004834108860125601
14388,0.0
14516,0.004834108860125601
14389,0.0
14517,0.004834108860125601
14390,0.0
14518,0.004834108860125601
14391,0.0
14519,0.004834108860125601
14392,0.0
14393,0.0
14394,0.0
14395,0.0
14396,0.0
14397,0.0
14398,0.0
14399,0.0
14400,0.0
14528,4.7962356676296657E-4
14401,0.0
14529,4.7962356676296657E-4
14402,0.0
14530,4.7962356676296657E-4
14403,0.0
14531,4.7962356676296657E-4
14404,0.0
14532,4.7962356676296657E-4
14405,0.0
14533,4.7962356676296657E-4
14406,0.0
14534,4.7962356676296657E-4
14407,0.0
14535,4.7962356676296657E-4
14408,0.0
14536,4.7962356676296657E-4
14409,0.0
14537,4.7962356676296657E-4
14410,0.0
14538,4.7962356676296657E-4
14411,0.0
14539,4.7962356676296657E-4
14412,0.0
14540,4.7962356676296657E-4
14413,0.0
14541,4.7962356676296657E-4
14414,0.0
14542,4.7962356676296657E-4
14415,0.0
14543,4.7962356676296657E-4
14416,0.0
14544,0.0018293619729834053
14417,0.0
14545,0.0018293619729834053
14418,0.0
14546,0.0018293619729834053
14419,0.0
14547,0.0018293619729834053
14420,0.0
14548,0.0018293619729834053
14421,0.0
14549,0.0018293619729834053
14422,0.0
14550,0.0018293619729834053
14423,0.0
14551,0.0018293619729834053
14424,0.0
14552,0.0018293619729834053
14425,0.0
14553,0.0018293619729834053
14426,0.0
14554,0.0018293619729834053
14427,0.0
14555,0.0018293619729834053
14428,0.0
14556,0.0018293619729834053
14429,0.0
14557,0.0018293619729834053
14430,0.0
14558,0.0018293619729834053
14431,0.0
14559,0.0018293619729834053
14432,0.0
14560,4.7962356676296657E-4
14433,0.0
14561,4.7962356676296657E-4
14434,0.0
14562,4.7962356676296657E-4
14435,0.0
14563,4.7962356676296657E-4
14436,0.0
14564,4.7962356676296657E-4
14437,0.0
14565,4.7962356676296657E-4
14438,0.0
14566,4.7962356676296657E-4
14439,0.0
14567,4.7962356676296657E-4
14440,0.0
14568,4.7962356676296657E-4
14441,0.0
14569,4.7962356676296657E-4
14442,0.0
14570,4.7962356676296657E-4
14443,0.0
14571,4.7962356676296657E-4
14444,0.0
14572,4.7962356676296657E-4
14445,0.0
14573,4.7962356676296657E-4
14446,0.0
14574,4.7962356676296657E-4
14447,0.0
14575,4.7962356676296657E-4
14448,0.0
14576,0.004834108860125601
14449,0.0
14577,0.004834108860125601
14450,0.0
14578,0.004834108860125601
14451,0.0
14579,0.004834108860125601
14452,0.0
14580,0.004834108860125601
14453,0.0
14581,0.004834108860125601
14454,0.0
14582,0.004834108860125601
14455,0.0
14583,0.004834108860125601
14456,0.0
14457,0.0
14458,0.0
14459,0.0
14460,0.0
14461,0.0
14462,0.0
14463,0.0
15071,0.011323226201172982
15087,0.004528838785424277
15095,0.022576417517654147
14591,0.0
14592,0.0
14720,4.7962356676296657E-4
14593,0.0
14721,4.7962356676296657E-4
14594,0.0
14722,4.7962356676296657E-4
14595,0.0
14723,4.7962356676296657E-4
14596,0.0
14724,4.7962356676296657E-4
14597,0.0
14725,4.7962356676296657E-4
14598,0.0
14726,4.7962356676296657E-4
14599,0.0
14727,4.7962356676296657E-4
14600,0.0
14728,4.7962356676296657E-4
14601,0.0
14729,4.7962356676296657E-4
14602,0.0
14730,4.7962356676296657E-4
14603,0.0
14731,4.7962356676296657E-4
14604,0.0
14732,4.7962356676296657E-4
14605,0.0
14733,4.7962356676296657E-4
14606,0.0
14734,4.7962356676296657E-4
14607,0.0
14735,4.7962356676296657E-4
14608,0.0
14736,0.0018293619729834053
14609,0.0
14737,0.0018293619729834053
14610,0.0
14738,0.0018293619729834053
14611,0.0
14739,0.0018293619729834053
14612,0.0
14740,0.0018293619729834053
14613,0.0
14741,0.0018293619729834053
14614,0.0
14742,0.0018293619729834053
14615,0.0
14743,0.0018293619729834053
14616,0.0
14744,0.0018293619729834053
14617,0.0
14745,0.0018293619729834053
14618,0.0
14746,0.0018293619729834053
14619,0.0
14747,0.0018293619729834053
14620,0.0
14748,0.0018293619729834053
14621,0.0
14749,0.0018293619729834053
14622,0.0
14750,0.0018293619729834053
14623,0.0
14751,0.0018293619729834053
14624,0.0
14752,4.7962356676296657E-4
14625,0.0
14753,4.7962356676296657E-4
14626,0.0
14754,4.7962356676296657E-4
14627,0.0
14755,4.7962356676296657E-4
14628,0.0
14756,4.7962356676296657E-4
14629,0.0
14757,4.7962356676296657E-4
14630,0.0
14758,4.7962356676296657E-4
14631,0.0
14759,4.7962356676296657E-4
14632,0.0
14760,4.7962356676296657E-4
14633,0.0
14761,4.7962356676296657E-4
14634,0.0
14762,4.7962356676296657E-4
14635,0.0
14763,4.7962356676296657E-4
14636,0.0
14764,4.7962356676296657E-4
14637,0.0
14765,4.7962356676296657E-4
14638,0.0
14766,4.7962356676296657E-4
14639,0.0
14767,4.7962356676296657E-4
14640,0.0
14768,0.004834108860125601
14641,0.0
14769,0.004834108860125601
14642,0.0
14770,0.004834108860125601
14643,0.0
14771,0.004834108860125601
14644,0.0
14772,0.004834108860125601
14645,0.0
14773,0.004834108860125601
14646,0.0
14774,0.004834108860125601
14647,0.0
14775,0.004834108860125601
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,0.0
14655,0.0
14656,0.0
14784,4.7962356676296657E-4
14657,0.0
14785,4.7962356676296657E-4
14658,0.0
14786,4.7962356676296657E-4
14659,0.0
14787,4.7962356676296657E-4
14660,0.0
14788,4.7962356676296657E-4
14661,0.0
14789,4.7962356676296657E-4
14662,0.0
14790,4.7962356676296657E-4
14663,0.0
14791,4.7962356676296657E-4
14664,0.0
14792,4.7962356676296657E-4
14665,0.0
14793,4.7962356676296657E-4
14666,0.0
14794,4.7962356676296657E-4
14667,0.0
14795,4.7962356676296657E-4
14668,0.0
14796,4.7962356676296657E-4
14669,0.0
14797,4.7962356676296657E-4
14670,0.0
14798,4.7962356676296657E-4
14671,0.0
14799,4.7962356676296657E-4
14672,0.0
14800,0.0018293619729834053
14673,0.0
14801,0.0018293619729834053
14674,0.0
14802,0.0018293619729834053
14675,0.0
14803,0.0018293619729834053
14676,0.0
14804,0.0018293619729834053
14677,0.0
14805,0.0018293619729834053
14678,0.0
14806,0.0018293619729834053
14679,0.0
14807,0.0018293619729834053
14680,0.0
14808,0.0018293619729834053
14681,0.0
14809,0.0018293619729834053
14682,0.0
14810,0.002788609106509337
14683,0.0
14684,0.0
14812,0.0018293619729834053
14685,0.0
14813,0.0018293619729834053
14686,0.0
14687,0.0
14688,0.0
14816,4.7962356676296657E-4
14689,0.0
14817,4.7962356676296657E-4
14690,0.0
14818,4.7962356676296657E-4
14691,0.0
14819,4.7962356676296657E-4
14692,0.0
14820,4.7962356676296657E-4
14693,0.0
14821,4.7962356676296657E-4
14694,0.0
14822,4.7962356676296657E-4
14695,0.0
14823,4.7962356676296657E-4
14696,0.0
14824,4.7962356676296657E-4
14697,0.0
14825,4.7962356676296657E-4
14698,0.0
14826,0.0014388707002888996
14699,0.0
14700,0.0
14828,4.7962356676296657E-4
14701,0.0
14829,4.7962356676296657E-4
14702,0.0
14703,0.0
14704,0.0
14832,0.004834108860125601
14705,0.0
14833,0.004834108860125601
14706,0.0
14834,0.004834108860125601
14707,0.0
14708,0.0
14836,0.004834108860125601
14709,0.0
14837,0.004834108860125601
14710,0.0
14711,0.0
14712,0.0
14713,0.0
14714,0.0
14716,0.0
14717,0.0
14779,0.0
14782,0.0
14783,0.0
15310,0.003179100379203842
15319,0.01084360263441003
14814,0.0
14815,0.0
15335,0.004528838785424277
14830,0.0
14831,0.0
14839,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14976,4.7962356676296657E-4
14849,0.0
14977,4.7962356676296657E-4
14850,0.0
14978,4.7962356676296657E-4
14851,0.0
14979,4.7962356676296657E-4
14852,0.0
14980,4.7962356676296657E-4
14853,0.0
14981,4.7962356676296657E-4
14854,0.0
14982,4.7962356676296657E-4
14855,0.0
14983,4.7962356676296657E-4
14856,0.0
14984,4.7962356676296657E-4
14857,0.0
14985,4.7962356676296657E-4
14858,0.0
14986,4.7962356676296657E-4
14859,0.0
14987,4.7962356676296657E-4
14860,0.0
14988,4.7962356676296657E-4
14861,0.0
14989,4.7962356676296657E-4
14862,0.0
14990,4.7962356676296657E-4
14863,0.0
14991,4.7962356676296657E-4
14864,0.0
14992,0.0018293619729834053
14865,0.0
14993,0.0018293619729834053
14866,0.0
14994,0.0018293619729834053
14867,0.0
14995,0.0018293619729834053
14868,0.0
14996,0.0018293619729834053
14869,0.0
14997,0.0018293619729834053
14870,0.0
14998,0.0018293619729834053
14871,0.0
14999,0.0018293619729834053
14872,0.0
15000,0.0018293619729834053
14873,0.0
15001,0.0018293619729834053
14874,0.0
15002,0.0018293619729834053
14875,0.0
15003,0.0018293619729834053
14876,0.0
15004,0.0018293619729834053
14877,0.0
15005,0.0018293619729834053
14878,0.0
15006,0.0018293619729834053
14879,0.0
15007,0.0018293619729834053
14880,0.0
15008,4.7962356676296657E-4
14881,0.0
15009,4.7962356676296657E-4
14882,0.0
15010,4.7962356676296657E-4
14883,0.0
15011,4.7962356676296657E-4
14884,0.0
15012,4.7962356676296657E-4
14885,0.0
15013,4.7962356676296657E-4
14886,0.0
15014,4.7962356676296657E-4
14887,0.0
15015,4.7962356676296657E-4
14888,0.0
15016,4.7962356676296657E-4
14889,0.0
15017,4.7962356676296657E-4
14890,0.0
15018,4.7962356676296657E-4
14891,0.0
15019,4.7962356676296657E-4
14892,0.0
15020,4.7962356676296657E-4
14893,0.0
15021,4.7962356676296657E-4
14894,0.0
15022,4.7962356676296657E-4
14895,0.0
15023,4.7962356676296657E-4
14896,0.0
15024,0.004834108860125601
14897,0.0
15025,0.004834108860125601
14898,0.0
15026,0.004834108860125601
14899,0.0
15027,0.004834108860125601
14900,0.0
15028,0.004834108860125601
14901,0.0
15029,0.004834108860125601
14902,0.0
15030,0.004834108860125601
14903,0.0
15031,0.004834108860125601
14904,0.0
14905,0.0
14906,0.0
14907,0.0
14908,0.0
14909,0.0
14910,0.0
14911,0.0
14912,0.0
15040,4.7962356676296657E-4
14913,0.0
15041,4.7962356676296657E-4
14914,0.0
15042,4.7962356676296657E-4
14915,0.0
15043,4.7962356676296657E-4
14916,0.0
15044,4.7962356676296657E-4
14917,0.0
15045,4.7962356676296657E-4
14918,0.0
15046,4.7962356676296657E-4
14919,0.0
15047,4.7962356676296657E-4
14920,0.0
15048,4.7962356676296657E-4
14921,0.0
15049,4.7962356676296657E-4
14922,0.0
15050,4.7962356676296657E-4
14923,0.0
15051,4.7962356676296657E-4
14924,0.0
15052,4.7962356676296657E-4
14925,0.0
15053,4.7962356676296657E-4
14926,0.0
15054,4.7962356676296657E-4
14927,0.0
15055,4.7962356676296657E-4
14928,0.0
15056,0.0018293619729834053
14929,0.0
15057,0.0018293619729834053
14930,0.0
15058,0.0018293619729834053
14931,0.0
15059,0.0018293619729834053
14932,0.0
15060,0.0018293619729834053
14933,0.0
15061,0.0018293619729834053
14934,0.0
15062,0.0018293619729834053
14935,0.0
15063,0.0018293619729834053
14936,0.0
15064,0.0018293619729834053
14937,0.0
15065,0.0018293619729834053
14938,0.0
15066,0.0018293619729834053
14939,0.0
15067,0.0018293619729834053
14940,0.0
15068,0.0018293619729834053
14941,0.0
15069,0.0018293619729834053
14942,0.0
15070,0.0018293619729834053
14943,0.0
14944,0.0
15072,4.7962356676296657E-4
14945,0.0
15073,4.7962356676296657E-4
14946,0.0
15074,4.7962356676296657E-4
14947,0.0
15075,4.7962356676296657E-4
14948,0.0
15076,4.7962356676296657E-4
14949,0.0
15077,4.7962356676296657E-4
14950,0.0
15078,4.7962356676296657E-4
14951,0.0
15079,4.7962356676296657E-4
14952,0.0
15080,4.7962356676296657E-4
14953,0.0
15081,4.7962356676296657E-4
14954,0.0
15082,4.7962356676296657E-4
14955,0.0
15083,4.7962356676296657E-4
14956,0.0
15084,4.7962356676296657E-4
14957,0.0
15085,4.7962356676296657E-4
14958,0.0
15086,4.7962356676296657E-4
14959,0.0
14960,0.0
15088,0.004834108860125601
14961,0.0
15089,0.004834108860125601
14962,0.0
15090,0.004834108860125601
14963,0.0
15091,0.004834108860125601
14964,0.0
15092,0.004834108860125601
14965,0.0
15093,0.004834108860125601
14966,0.0
15094,0.004834108860125601
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,4.7962356676296657E-4
15099,0.0
15102,0.0
15103,0.0
15104,0.0
15232,4.7962356676296657E-4
15105,0.0
15233,4.7962356676296657E-4
15106,0.0
15234,4.7962356676296657E-4
15107,0.0
15235,4.7962356676296657E-4
15108,0.0
15236,4.7962356676296657E-4
15109,0.0
15237,4.7962356676296657E-4
15110,0.0
15238,4.7962356676296657E-4
15111,0.0
15239,4.7962356676296657E-4
15112,0.0
15240,4.7962356676296657E-4
15113,0.0
15241,4.7962356676296657E-4
15114,0.0
15242,4.7962356676296657E-4
15115,0.0
15243,4.7962356676296657E-4
15116,0.0
15244,4.7962356676296657E-4
15117,0.0
15245,4.7962356676296657E-4
15118,0.0
15246,4.7962356676296657E-4
15119,0.0
15247,4.7962356676296657E-4
15120,0.0
15248,0.0018293619729834053
15121,0.0
15249,0.0018293619729834053
15122,0.0
15250,0.0018293619729834053
15123,0.0
15251,0.0018293619729834053
15124,0.0
15252,0.0018293619729834053
15125,0.0
15253,0.0018293619729834053
15126,0.0
15254,0.0018293619729834053
15127,0.0
15255,0.0018293619729834053
15128,0.0
15256,0.0018293619729834053
15129,0.0
15257,0.0018293619729834053
15130,0.0
15258,0.0018293619729834053
15131,0.0
15259,0.0018293619729834053
15132,0.0
15260,0.0018293619729834053
15133,0.0
15261,0.0018293619729834053
15134,0.0
15135,0.0
15136,0.0
15264,4.7962356676296657E-4
15137,0.0
15265,4.7962356676296657E-4
15138,0.0
15266,4.7962356676296657E-4
15139,0.0
15267,4.7962356676296657E-4
15140,0.0
15268,4.7962356676296657E-4
15141,0.0
15269,4.7962356676296657E-4
15142,0.0
15270,4.7962356676296657E-4
15143,0.0
15271,4.7962356676296657E-4
15144,0.0
15272,4.7962356676296657E-4
15145,0.0
15273,4.7962356676296657E-4
15146,0.0
15274,4.7962356676296657E-4
15147,0.0
15275,4.7962356676296657E-4
15148,0.0
15276,4.7962356676296657E-4
15149,0.0
15277,4.7962356676296657E-4
15150,0.0
15151,0.0
15152,0.0
15280,0.004834108860125601
15153,0.0
15281,0.004834108860125601
15154,0.0
15282,0.004834108860125601
15155,0.0
15283,0.004834108860125601
15156,0.0
15284,0.004834108860125601
15157,0.0
15285,0.004834108860125601
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15168,0.0
15296,4.7962356676296657E-4
15169,0.0
15297,4.7962356676296657E-4
15170,0.0
15298,4.7962356676296657E-4
15171,0.0
15299,4.7962356676296657E-4
15172,0.0
15300,4.7962356676296657E-4
15173,0.0
15301,4.7962356676296657E-4
15174,0.0
15302,4.7962356676296657E-4
15175,0.0
15303,4.7962356676296657E-4
15176,0.0
15304,4.7962356676296657E-4
15177,0.0
15305,4.7962356676296657E-4
15178,0.0
15306,4.7962356676296657E-4
15179,0.0
15307,4.7962356676296657E-4
15180,0.0
15308,4.7962356676296657E-4
15181,0.0
15309,4.7962356676296657E-4
15182,0.0
15183,0.0
15184,0.0
15312,0.0018293619729834053
15185,0.0
15313,0.0018293619729834053
15186,0.0
15314,0.0018293619729834053
15187,0.0
15315,0.0018293619729834053
15188,0.0
15316,0.0018293619729834053
15189,0.0
15317,0.0018293619729834053
15190,0.0
15318,0.0018293619729834053
15191,0.0
15192,0.0
15320,0.0018293619729834053
15193,0.0
15321,0.0018293619729834053
15194,0.0
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,4.7962356676296657E-4
15200,0.0
15328,4.7962356676296657E-4
15201,0.0
15329,4.7962356676296657E-4
15202,0.0
15330,4.7962356676296657E-4
15203,0.0
15331,4.7962356676296657E-4
15204,0.0
15332,4.7962356676296657E-4
15205,0.0
15333,4.7962356676296657E-4
15206,0.0
15334,4.7962356676296657E-4
15207,0.0
15208,0.0
15336,4.7962356676296657E-4
15209,0.0
15337,4.7962356676296657E-4
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,4.7962356676296657E-4
15216,0.0
15344,0.004834108860125601
15217,0.0
15345,0.004834108860125601
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,4.7962356676296657E-4
15224,0.0
15225,0.0
15230,0.0
15231,0.0
15263,0.0
15279,0.0
15290,0.0
15291,0.0
15292,0.0
15293,0.0
15294,0.0
15295,0.0
15322,0.0
15323,0.0
15325,0.0
15326,0.0
15327,0.0
15338,0.0
15339,0.0
15342,0.0
15343,0.0
15347,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15488,4.7962356676296657E-4
15361,0.0
15489,4.7962356676296657E-4
15362,0.0
15490,4.7962356676296657E-4
15363,0.0
15491,4.7962356676296657E-4
15364,0.0
15492,4.7962356676296657E-4
15365,0.0
15493,4.7962356676296657E-4
15366,0.0
15494,4.7962356676296657E-4
15367,0.0
15495,4.7962356676296657E-4
15368,0.0
15496,4.7962356676296657E-4
