id,eigencentrality
11861,0.0016067049706775666
14944,0.018232437429482357
14945,0.03310614351050511
14946,0.10320869541243294
14947,0.10020316393459779
11876,0.003258644735852751
14948,0.0018485418752339174
11877,0.008178391590586441
14949,0.009554307832972479
14950,0.0072731827886864395
14951,0.028723235128196866
14952,0.042658267247870765
14953,0.10580665978611624
14954,0.14974100156137948
14955,0.23972727534909688
14956,0.005481545357822234
14957,0.02300058224306434
14958,0.040785215737633364
14959,0.06992826650280992
11892,0.005329876241351348
11893,0.012077637501629254
12032,0.00462965165982288
12048,0.007952027969625929
12064,1.8516210157754092E-4
15136,3.464652423780643E-4
15137,0.007052094321828366
15138,0.0029906389777223756
15139,0.06437065295171239
15140,0.0013789774570946594
15141,0.01141982710390886
15142,0.0020843093106037063
15143,0.023894019776378887
15144,0.011871230892682778
15145,0.16298990934340443
15146,0.016545887742053976
15147,0.14108261138164616
15148,0.0017070174711715006
15149,0.018783891852282134
15150,0.017658180512727068
15151,0.11199447258691494
12080,0.0012567818256490496
15200,0.005458991336312342
15201,0.007540176505393704
15202,0.022516133439066537
15203,0.03505649708386496
15204,0.0050865762800231355
15205,0.006071503305734662
15206,0.013796575457045077
15207,0.017686245540542392
15208,0.06799424465225003
15209,0.1027066352813166
15210,0.10163386498272965
15211,0.11169172889453534
15212,0.008343859827951163
15213,0.010902132285744937
15214,0.03156148966474093
15215,0.04423432196052313
11264,0.0013136370100326857
11266,0.0034097694553221467
11328,0.002209963583196538
11520,0.010609612804689786
11776,0.003209112227530444
11265,4.4218335756601723E-4
11267,0.0011533073155759184
11329,0.00388156742716947
11521,0.002180781154590672
11777,0.0011356847655260456
11298,0.005058422274937063
11330,0.0053859496250699725
11275,0.002429721656430798
11299,0.001746100373099135
11331,0.009530127032467332
11268,2.9507715544692967E-4
11270,0.0022992112868492056
11300,7.914775770818741E-4
11332,4.914236090223653E-4
11524,0.006838131413195
11780,9.752703308516927E-4
11269,8.597664339845928E-5
11271,7.534608609530768E-4
11301,2.4622835742425494E-4
11333,8.101528398410593E-4
11525,0.0017264210240182471
11781,3.219807735485804E-4
11334,0.0035319952414727233
11279,0.0013148052783342238
11335,0.005791496255927676
11295,0.0013821023704652417
11311,0.004974928598668392
11280,9.571488213218587E-5
11312,0.0010550831970951116
11344,1.741146383376105E-4
11536,0.011038160980227179
11792,0.00260755173994139
15376,5.453449673718207E-4
11281,2.095382296444189E-5
11313,3.4547711847724555E-4
11345,4.4311141164869836E-4
11537,0.0017851057146706976
11793,9.190033142626322E-4
15377,1.6799672220961664E-4
15378,0.0021389241596987364
11291,1.7032619474109025E-4
15379,6.872687445553155E-4
11284,2.095382296444189E-5
11316,2.145449387695037E-4
11348,4.785744106609313E-5
11540,9.14226908359315E-4
11796,2.9507715544692967E-4
15380,9.571488213218587E-5
11285,0.0
11317,4.190764592888378E-5
11349,8.597664339845928E-5
11541,1.164791301468907E-4
11797,8.597664339845928E-5
15381,2.095382296444189E-5
15382,4.480582317829184E-4
15383,1.2261850023383744E-4
15384,0.010171027385867965
15385,0.005442836983805352
15386,0.002006373461425506
11323,1.2838965774351907E-4
15387,5.695590637705746E-4
15388,0.002959601008004858
15389,0.001339776299174965
15390,0.008081443368471431
11327,0.005702900406766396
15391,0.0020013844127795073
11296,9.93214818668627E-4
11360,0.0018283566354374238
11552,0.002863589679946658
11808,0.0017487875444281873
11297,3.3477804714856715E-4
11361,0.003075920032734879
11553,7.446666589033618E-4
11809,6.5031761003429E-4
11362,0.00801903203409974
11307,0.0014655222255146537
11363,0.013946204574168806
11302,0.002049549594952526
11364,0.00119702010432624
11556,0.0012787654641236814
11812,0.0015230039937974699
11303,6.563871079074076E-4
11365,0.002533309076948733
11557,3.706076053403547E-4
11813,7.503099711682412E-4
11366,0.003077300925660685
11367,0.0053696645637801915
11566,0.014789603272724093
11567,0.004426633644841256
11376,0.0017366694316530006
11568,0.0036944618527481395
11824,0.006449224001434855
15408,0.0022672591604399974
11377,0.003037963429132181
11569,7.671372096510168E-4
11825,0.002134652272576678
15409,7.818585019036597E-4
15410,0.00912359761062907
15411,0.003073857312605716
11380,2.597734141864455E-4
11828,0.0023292241265234705
15412,9.01506753097413E-4
11381,4.6239831416641347E-4
11829,9.980250614473939E-4
15413,2.8682677884693417E-4
15414,0.0025433595721009623
15415,8.24423658507927E-4
15416,0.04759207691812834
15417,0.02641549960427617
15418,0.0016186244886439115
15419,4.0526735000842855E-4
15420,0.034675431894932246
15421,0.018148264181939627
15422,0.03035966519238239
15423,0.01010473619157292
11584,0.0021475669230679576
11840,0.0060704849939973654
11841,0.010514804357446398
11588,0.02672807598339135
11589,0.004928016499440676
11600,0.0024930128612605613
11856,0.005286467873518857
15440,8.889168504088979E-4
11857,0.00883291500526622
15441,0.0018757795593714983
15442,0.0034352846407707605
15443,0.006520876683822227
11604,0.0062789717429332864
15444,1.741146383376105E-4
11605,6.560945365219415E-4
15445,2.9507715544692967E-4
15446,7.370886183761083E-4
15447,0.001185778400268511
15448,0.015452418006643832
15449,0.02863381354478738
15450,0.003887869999658665
15451,0.00891039048335148
15452,0.003991227940120075
15453,0.006014069157071783
15454,0.0107679759981454
15455,0.01767161421820017
11872,0.003064093589826479
11873,0.00581827521200683
11620,0.004759680311873864
11626,0.0237118688162309
11632,0.0012830021001384894
11888,0.01064926311565063
15472,0.0034665575082857025
11889,0.018378253354625448
15473,0.0062387305033116906
15474,0.014485570855744433
15475,0.027118122644448156
11636,0.0014779896169835507
15476,0.0011246282207853493
15477,0.0022064870009804788
15478,0.0037119078179670226
15479,0.006944142706982799
15480,0.06956873294076257
15481,0.15000639939699373
15482,0.003315851639116191
15483,0.007971911190218565
15484,0.03240841731759738
15485,0.06415783704223847
15486,0.03563655147058934
15487,0.0696580150482407
12033,0.00838239248960259
12037,0.0036835744542877188
15632,0.013673087948478435
12049,0.010846557440146629
15633,0.003950183621661569
15634,0.036159183453306626
15635,0.00926408024694896
15636,0.0019059745399703414
12053,9.649527222776287E-4
15637,6.577445526916061E-4
15638,0.014323907790140178
15639,0.004129026275183311
15640,0.09667387177614671
15641,0.038169374123855106
15642,0.1782658392887634
15643,0.042996813990460056
15644,0.043008770640592935
15645,0.02429490970254083
15646,0.13113687218981412
15647,0.038826810707597297
12065,0.0013064783528666227
11621,7.107166833599236E-4
12069,4.57464775385271E-4
15664,0.005873993157121735
12081,0.0034836336731204113
15665,0.0017724370860238785
15666,0.06002846289983156
15667,0.014759714438025128
11572,6.881126403053501E-5
15668,2.0480670003577534E-4
11573,0.0
11637,8.597664339845928E-5
12085,1.1666870509662802E-4
15669,6.881126403053501E-5
15670,0.0026816311219001075
15671,8.675809783331106E-4
15672,0.3020533538546647
15673,0.12237690516951291
15674,0.10351337939968301
15675,0.04146062735522185
15676,0.011262898497641014
15677,0.006645258803747539
15678,0.025501921728003047
15679,0.00874151648083944
11585,9.571488213218587E-5
11601,1.741146383376105E-4
12097,3.7115487623061536E-4
12101,0.009945490975122923
15696,0.00346865098060754
12113,6.119986643672097E-4
15697,3.698382146146848E-4
15698,0.008151338637699531
15699,8.45015576942727E-4
15700,0.01049530022195745
12117,0.003051994622453309
15701,0.002536730656330332
15702,0.05824333609387073
15703,0.01245875956523322
15704,0.03359752966066291
15705,0.0030061453778708383
15706,0.05056172876220621
15707,0.004003226280810771
15708,0.20272701511571042
15709,0.04959807660430097
15710,0.3952524764219371
15711,0.0917505105780217
11616,2.884203389981809E-4
11617,2.095382296444189E-5
11633,4.785744106609313E-5
12129,4.785744106609313E-5
11627,0.0028896768782497484
12133,0.0011412500026083538
15728,0.0024257387146460452
12145,1.5099946383247609E-4
15729,1.0693046636290083E-4
15730,0.02366737709559729
15731,0.002577922879760663
15732,0.0030352314155725046
12149,4.7762080801206936E-4
15733,4.0912741153116035E-4
15734,0.008999079470560426
15735,0.0012629511914113963
15736,0.12002870927161727
15737,0.010732602932711135
15738,0.02635727741516136
15739,0.00323763869840781
15740,0.10267553243927756
15741,0.016542898328129524
15742,0.11973611660340808
15743,0.02220492400271756
12036,0.0016615985316963664
12052,5.644422949397959E-4
15904,0.005467547318565504
15905,0.0018772920023690947
15906,0.12098538909101811
15907,0.02613624308939051
15908,0.0025009444939382425
15909,0.00126061628074987
15910,0.034527177291321674
15911,0.014083336531734826
15912,0.1201638877231887
15913,0.05146326597265507
15914,0.17982414398008398
15915,0.055427549095305687
15916,0.04473631194524616
15917,0.022463416609790964
15918,0.22549870984366346
15919,0.04794087507229958
12100,0.013749488159457505
12116,0.005086588910818324
15968,0.009238079354864568
15969,0.016041216273351512
15970,0.20369343325685865
15971,0.18847429968915938
15972,0.005945009186008951
15973,0.013118971867817462
15974,0.04738621998608734
15975,0.08759059384856299
15976,0.17029097074782476
15977,0.3345377521509226
15978,0.2993293588915177
15979,0.470814564808508
15980,0.06238542452593523
15981,0.12486969684913081
15982,0.3453636056126749
15983,0.40030476102611434
16160,9.199301503199733E-4
16161,0.0032704685051328465
16162,0.013760669121667117
16163,0.034739936997356564
12068,4.785744106609313E-5
12132,0.0012220339339367775
16164,8.597664339845928E-5
16165,5.909772408224528E-4
16166,7.473575703726372E-4
16167,0.0032040330044235702
16168,0.0662951318922192
16169,0.2400041380681531
16170,0.047246360740553786
16171,0.12110530889932812
16172,0.0015120240040466676
16173,0.003259516346363791
16174,0.002627952007387618
16175,0.009935674892388346
12084,2.095382296444189E-5
12148,7.750599808761486E-4
12096,6.725644233675791E-4
12112,0.001100162638598667
12128,6.50228204340175E-5
12144,2.706527564355948E-4
16224,2.4622835742425824E-4
16225,1.0693046636290083E-4
16226,0.0052310149186435935
16227,0.0031873538831905055
16228,0.0018593197443978202
16229,0.0015122188431369729
16230,0.012691400213269706
16231,0.009259396942231778
16232,0.02633169974299871
16233,0.01917694150755141
16234,0.01164004541886122
16235,0.0055955231661624335
16236,0.015734445411131927
16237,0.010518550506185961
16238,0.047618938346985384
16239,0.02666206937628956
12288,0.0012430451346053814
12289,0.008456428675861691
12352,0.0019709587565566334
12544,0.001490708272212706
13312,0.00523433050315135
14336,0.0019129869311314586
14337,0.009479598911951617
12290,1.8086944861319526E-4
12291,0.0018424063163259583
12322,8.452019590660928E-4
12354,1.9955223549559292E-4
12546,7.853291508851601E-4
13314,3.1478381071724183E-4
14338,0.003624337489057045
12323,0.006232898726186932
14339,0.014402423430090855
12292,2.525143945430312E-4
12293,8.604691719501745E-4
12294,2.6651755422076533E-4
12324,0.0013564727481684647
12548,0.011736446600273454
13316,5.811114027571673E-4
14340,0.0014681879204383839
12295,8.780772859803787E-4
12325,0.005598946211018222
12549,0.010787415793944693
14341,0.003636580932087969
12326,2.5773057697177864E-4
12550,0.010327726915083511
13318,2.018232715776376E-4
14342,0.0035818187068702326
12327,0.0011722007783019968
12551,0.012420323377495122
14343,0.008195764952727176
12320,0.0012147173215563756
12321,0.006185673322847109
12384,0.0013606130521858935
13344,0.0022796816393870364
14368,0.0032041801995210607
14369,0.01540860709736244
12386,0.0012356883884861718
12578,9.005305418979583E-4
13346,0.002180291317416126
14370,0.0059242154108824835
14371,0.02430765547697474
12580,0.002118264251941917
13348,0.002421064301612414
14372,0.0036422829592721415
14373,0.010006057989857858
12582,2.9739701134707077E-4
13350,4.4431200522347404E-4
14374,0.0029962290903985497
14375,0.006420196147688549
12353,0.0036091773944929256
12608,0.006958768355722261
13376,0.01078273803724112
14400,0.0032668039150435505
13377,0.013814080692090405
14401,0.00530103766515826
12355,5.371010026946226E-4
12610,0.004583588889809363
13378,6.993352666444246E-4
14402,0.00565861262536037
12387,0.0023739635917789633
13379,0.0010942399721698033
14403,0.009088244611732873
12356,7.476105916774481E-5
12357,2.525143945430312E-4
12358,8.218819980194022E-5
12388,4.516299185077829E-4
12612,0.021105695256399826
13380,8.182934782065039E-4
14404,6.388782030527013E-4
12359,2.6651755422076533E-4
12389,0.0014344579604847008
12613,0.0018489660849352336
13381,0.0012977832191856098
14405,0.0016298645273960122
12390,7.954085972084424E-5
12614,0.021806927954328727
13382,2.2645585359724416E-4
14406,0.001810139609571918
12391,2.5773057697177864E-4
12615,0.0037891022115548903
13383,3.651364192725173E-4
14407,0.004245956739355132
12385,0.0026002315302824813
12640,0.0030038029567566993
13408,0.0033520966204989605
14432,0.004469947258056224
13409,0.00546413675512645
14433,0.008937563553815824
12642,0.0052252680910951504
13410,0.0038353391191758603
14434,0.010183593421084727
13411,0.006154202225950231
14435,0.016827557574348628
12644,0.0028010067092501248
13412,0.002468877875291891
14436,0.001662253796716214
13413,0.004527955295562297
14437,0.004362081455606718
12646,8.703175062595225E-4
13414,5.496981592185014E-4
14438,0.0017297544930444829
12647,2.739639692923148E-4
13415,9.219529568044648E-4
14439,0.0039030208795255562
12545,0.0020592515106257086
13568,0.012250730463394999
14592,0.009209429801035441
13569,0.0036786775902410856
14593,0.02536356897942174
12547,0.001982237146505249
13570,0.00409472676502244
14594,0.010890743109510465
14595,0.019893974587737933
14596,0.030761935843799958
14597,0.07218574258157597
14598,0.07508347235061902
14599,0.15385611787703263
14600,0.012525131710328912
14601,0.025987448318002346
14602,0.02945867655956481
14603,0.06778173906195424
14604,0.007493394582386613
14605,0.008758655732199893
14606,0.05456546006965167
14607,0.09598105992938742
12576,4.785744106609313E-5
12577,2.008485980844538E-4
13600,0.00316610896751327
14624,0.0023955677376357046
12579,0.0016675849728542964
12581,0.0017581632761906826
13601,9.139798289414792E-4
14625,0.005598247156795995
13602,0.0035568886417592332
14626,0.021645346862293007
14627,0.04504228135647643
14628,0.007776406543810132
14629,0.019420928479758317
12583,4.3257721693634987E-4
14630,0.009620950475796298
14631,0.02117123956297059
14632,0.019508569584411956
14633,0.042210029985923145
14634,0.013707662060237723
14635,0.03711484388858187
14636,0.002786112647385109
14637,0.003234728184888758
14638,0.018965432267346274
14639,0.03479135850401788
14656,0.03051731479964815
12609,5.086190425620563E-4
14657,0.010469211291982517
14658,0.024289500278236356
12611,3.3103607050002205E-4
14659,0.006759180952990179
13636,0.038231867332968926
14660,0.08361322881740046
13637,0.005663378641459071
